# t,x,y
-1.898114380102334657e-06,-7.531716116696662410e-07,8.368999999999241490e-01
-1.888133702258782160e-06,-7.430034115023934602e-07,8.369999999999241380e-01
-1.883415746459725213e-06,-7.363761147784524141e-07,8.370999999999241270e-01
-1.884112416577380886e-06,-7.332609472399899875e-07,8.371999999999241160e-01
-1.885874760724946641e-06,-7.253080333921431006e-07,8.372999999999241050e-01
-1.888414116412076826e-06,-7.244834281073856001e-07,8.373999999999240940e-01
-1.913744492491814883e-06,-7.263819019306125838e-07,8.374999999999240829e-01
-1.886798685055762378e-06,-7.105499143939261442e-07,8.375999999999240719e-01
-1.891753528686111956e-06,-7.100893885257156884e-07,8.376999999999240609e-01
-1.877863638751811273e-06,-7.009962260309612894e-07,8.377999999999240499e-01
-1.847133259808575018e-06,-7.160137274447618970e-07,8.378999999999240389e-01
-1.830323004756545991e-06,-7.368285281299700274e-07,8.379999999999240279e-01
-1.809290640964820412e-06,-7.092496805193526719e-07,8.380999999999240169e-01
-1.816129860349178499e-06,-6.862270280356003614e-07,8.381999999999240059e-01
-1.833225066650684735e-06,-6.769354755110389808e-07,8.382999999999239948e-01
-1.840243962736933903e-06,-6.775826110694591419e-07,8.383999999999239838e-01
-1.796303321792992392e-06,-6.687503917524019947e-07,8.384999999999239728e-01
-1.807486522992949491e-06,-6.260033214621526080e-07,8.385999999999239618e-01
-1.791565294045528468e-06,-6.340875615403482332e-07,8.386999999999239508e-01
-1.793808337324803832e-06,-6.227848108560092203e-07,8.387999999999239398e-01
-1.777935060115387988e-06,-6.039621509769611113e-07,8.388999999999239288e-01
-1.795176747275367040e-06,-6.101063261913646103e-07,8.389999999999239177e-01
-1.785769522930136933e-06,-6.131806838068197718e-07,8.390999999999239067e-01
-1.790196532879693845e-06,-5.964011412777214867e-07,8.391999999999238957e-01
-1.776530575520561788e-06,-5.850392581338341816e-07,8.392999999999238847e-01
-1.797573944884998746e-06,-5.813422704234553469e-07,8.393999999999238737e-01
-1.826232677560131491e-06,-5.678481606339122464e-07,8.394999999999238627e-01
-1.830995762373378479e-06,-5.772151891612613037e-07,8.395999999999238517e-01
-1.833356385284065803e-06,-5.920034222512858030e-07,8.396999999999238407e-01
-1.856790412691841799e-06,-5.903646216666722971e-07,8.397999999999238296e-01
-1.858051399938139213e-06,-5.874755816976661262e-07,8.398999999999238186e-01
-1.869061252245601092e-06,-5.817043659644152290e-07,8.399999999999238076e-01
-1.871235581541038672e-06,-5.924398209026959940e-07,8.400999999999237966e-01
-1.844868221148023594e-06,-6.144527682042154964e-07,8.401999999999237856e-01
-1.865639862597759143e-06,-6.224577425179952612e-07,8.402999999999237746e-01
-1.844353045908157918e-06,-6.221924223957717896e-07,8.403999999999237636e-01
-1.858098029889788622e-06,-6.308955912793404137e-07,8.404999999999237525e-01
-1.851794274666913488e-06,-6.449599583986242725e-07,8.405999999999237415e-01
-1.857620541808628140e-06,-6.049258947532860265e-07,8.406999999999237305e-01
-1.856542191648532874e-06,-6.393799079678097129e-07,8.407999999999237195e-01
-1.857879965470489628e-06,-6.323173919806320120e-07,8.408999999999237085e-01
-1.862574006132709425e-06,-6.295929096009595851e-07,8.409999999999236975e-01
-1.903686529513873320e-06,-6.328695558550673746e-07,8.410999999999236865e-01
-1.908084987297240651e-06,-6.422854634616363137e-07,8.411999999999236755e-01
-1.902752427492462339e-06,-6.497481648823134727e-07,8.412999999999236644e-01
-1.905200765502067036e-06,-6.585927821735585365e-07,8.413999999999236534e-01
-1.884518816498912765e-06,-6.581764553097091663e-07,8.414999999999236424e-01
-1.893306314116965695e-06,-6.471416311935354317e-07,8.415999999999236314e-01
-1.901978428933399660e-06,-6.494330783532819916e-07,8.416999999999236204e-01
-1.909040990472120592e-06,-6.377610035068293109e-07,8.417999999999236094e-01
-1.886945291016761892e-06,-6.456754354367766216e-07,8.418999999999235984e-01
-1.879224015904528612e-06,-6.747781735014680699e-07,8.419999999999235873e-01
-1.880258108740798177e-06,-6.641019289520995791e-07,8.420999999999235763e-01
-1.909672247164093918e-06,-6.563391354466336423e-07,8.421999999999235653e-01
-1.909282521071408366e-06,-6.339526012720746002e-07,8.422999999999235543e-01
-1.887373138049476564e-06,-6.219434393271725675e-07,8.423999999999235433e-01
-1.902505032436331485e-06,-6.528015895207471367e-07,8.424999999999235323e-01
-1.902160494142765735e-06,-6.645830907625296829e-07,8.425999999999235213e-01
-1.904441289587350105e-06,-6.951215868772658587e-07,8.426999999999235103e-01
-1.902579375817696851e-06,-6.882870846071336170e-07,8.427999999999234992e-01
-1.896027321926945465e-06,-6.811967487685040934e-07,8.428999999999234882e-01
-1.899709342894797986e-06,-6.913822584720396819e-07,8.429999999999234772e-01
-1.906380232393888687e-06,-6.807018988606887100e-07,8.430999999999234662e-01
-1.901919701116280207e-06,-6.533355287701746365e-07,8.431999999999234552e-01
-1.908463253052747308e-06,-6.527698588852222242e-07,8.432999999999234442e-01
-1.895372012330067991e-06,-6.621314742256109450e-07,8.433999999999234332e-01
-1.895789777597604610e-06,-6.547262153877722869e-07,8.434999999999234221e-01
-1.883767917450206959e-06,-6.405283301911273822e-07,8.435999999999234111e-01
-1.900107971630831425e-06,-6.513102788560457247e-07,8.436999999999234001e-01
-1.920732224646647069e-06,-6.625797708483249974e-07,8.437999999999233891e-01
-1.931151350300938264e-06,-6.884153468142571381e-07,8.438999999999233781e-01
-1.913634176512559196e-06,-6.994280440090497087e-07,8.439999999999233671e-01
-1.916898314175494471e-06,-6.945806189325905624e-07,8.440999999999233561e-01
-1.895692655942208586e-06,-7.205447894185415050e-07,8.441999999999233451e-01
-1.886808469051579222e-06,-7.282852311612712388e-07,8.442999999999233340e-01
-1.883702135817957564e-06,-7.144949595772663241e-07,8.443999999999233230e-01
-1.883298748994330859e-06,-7.333509530622790520e-07,8.444999999999233120e-01
-1.885879596681357022e-06,-7.242933351711623401e-07,8.445999999999233010e-01
-1.894125958617802045e-06,-7.160448766423610450e-07,8.446999999999232900e-01
-1.907665464650790281e-06,-6.749145687005418813e-07,8.447999999999232790e-01
-1.923140567103510966e-06,-6.716277118812214149e-07,8.448999999999232680e-01
-1.902472123993773981e-06,-6.868599084482055597e-07,8.449999999999232569e-01
-1.930606281047528299e-06,-6.809867450116186549e-07,8.450999999999232459e-01
-1.938544454915682271e-06,-6.737117322001717775e-07,8.451999999999232349e-01
-1.927917580524255403e-06,-6.883449502177660740e-07,8.452999999999232239e-01
-1.934305381366563025e-06,-7.031058808229389207e-07,8.453999999999232129e-01
-1.918247992550441115e-06,-6.774769889262832904e-07,8.454999999999232019e-01
-1.938771456531463388e-06,-7.082557388254245166e-07,8.455999999999231909e-01
-1.935442273579774635e-06,-7.056214506555315634e-07,8.456999999999231798e-01
-1.919331230312522530e-06,-6.885757097056172376e-07,8.457999999999231688e-01
-1.930874848317600339e-06,-6.721964740130075855e-07,8.458999999999231578e-01
-1.952937965833135618e-06,-6.734251784316552365e-07,8.459999999999231468e-01
-1.950672166648052049e-06,-6.854220416529082933e-07,8.460999999999231358e-01
-1.947786895941921614e-06,-6.808607607033098534e-07,8.461999999999231248e-01
-1.931230121880947013e-06,-6.969427455388263484e-07,8.462999999999231138e-01
-1.950691082412818726e-06,-6.940218038159279312e-07,8.463999999999231028e-01
-1.958723737747663710e-06,-6.607996609449239348e-07,8.464999999999230917e-01
-1.942181638757884745e-06,-6.419395354144854054e-07,8.465999999999230807e-01
-1.963224071242967030e-06,-6.391507307795098665e-07,8.466999999999230697e-01
-1.963677344228378630e-06,-6.343363807791286967e-07,8.467999999999230587e-01
-1.966956126910163432e-06,-6.526633655250129374e-07,8.468999999999230477e-01
-1.959481110336634951e-06,-6.755555976794978886e-07,8.469999999999230367e-01
-1.956759561443346153e-06,-6.741785210524555337e-07,8.470999999999230257e-01
-1.956778776677211877e-06,-6.618304241707295430e-07,8.471999999999230146e-01
-1.932689294014713025e-06,-7.014205889633359764e-07,8.472999999999230036e-01
-1.932198017337343799e-06,-6.960575995144870970e-07,8.473999999999229926e-01
-1.906295020779201494e-06,-6.886742701011928191e-07,8.474999999999229816e-01
-1.903130382629199080e-06,-6.974536712224496627e-07,8.475999999999229706e-01
-1.890004214556776299e-06,-7.110513889163637688e-07,8.476999999999229596e-01
-1.889580873378567877e-06,-7.235540098585904749e-07,8.477999999999229486e-01
-1.918678223440204543e-06,-6.975103444926545130e-07,8.478999999999229376e-01
-1.933287389820335396e-06,-7.037799007434372981e-07,8.479999999999229265e-01
-1.928894291382388376e-06,-7.033275052864893473e-07,8.480999999999229155e-01
-1.911148314713822123e-06,-7.129016828525754524e-07,8.481999999999229045e-01
-1.876765585230071263e-06,-7.331961018450578439e-07,8.482999999999228935e-01
-1.864355749715454199e-06,-7.474496908945894796e-07,8.483999999999228825e-01
-1.845683973518602017e-06,-7.760859664718331265e-07,8.484999999999228715e-01
-1.819823974093953175e-06,-7.796181159819496061e-07,8.485999999999228605e-01
-1.832805136688979402e-06,-8.066054847277872495e-07,8.486999999999228494e-01
-1.847358842944662892e-06,-7.940957330778098527e-07,8.487999999999228384e-01
-1.833658933649516845e-06,-8.243961142854351568e-07,8.488999999999228274e-01
-1.829707637196110463e-06,-8.350739217624380811e-07,8.489999999999228164e-01
-1.815362010105391926e-06,-8.436437597515220214e-07,8.490999999999228054e-01
-1.800683333529724209e-06,-8.385069380963213762e-07,8.491999999999227944e-01
-1.830344637409225654e-06,-8.338422393369098725e-07,8.492999999999227834e-01
-1.819573480407840704e-06,-8.710633068874463658e-07,8.493999999999227724e-01
-1.805616775136205749e-06,-9.022392167331837511e-07,8.494999999999227613e-01
-1.809098704032242869e-06,-8.849914127831210017e-07,8.495999999999227503e-01
-1.800432897263142177e-06,-8.996791184936283521e-07,8.496999999999227393e-01
-1.814820321880092955e-06,-9.282090159578838828e-07,8.497999999999227283e-01
-1.822088256329444418e-06,-9.199265380588565022e-07,8.498999999999227173e-01
-1.825184322969458640e-06,-9.247943365740613504e-07,8.499999999999227063e-01
-1.840452151920703598e-06,-8.950642002644692671e-07,8.500999999999226953e-01
-1.853213394331002039e-06,-9.020208992416835984e-07,8.501999999999226842e-01
-1.861226936286590580e-06,-8.903296967129304940e-07,8.502999999999226732e-01
-1.874552868490750496e-06,-9.003079416456036306e-07,8.503999999999226622e-01
-1.868560721488599857e-06,-9.200679720361310984e-07,8.504999999999226512e-01
-1.866319760977235810e-06,-9.244798520966524642e-07,8.505999999999226402e-01
-1.841596275139204796e-06,-9.340899560211738858e-07,8.506999999999226292e-01
-1.841960486734042908e-06,-9.493870816463226728e-07,8.507999999999226182e-01
-1.831929328752027049e-06,-9.661462403872498827e-07,8.508999999999226072e-01
-1.831700148929421597e-06,-9.491766612822856851e-07,8.509999999999225961e-01
-1.809688775591583326e-06,-9.845682961265372402e-07,8.510999999999225851e-01
-1.812601720145474849e-06,-9.587239063571024523e-07,8.511999999999225741e-01
-1.788370036330843913e-06,-9.725345800230412861e-07,8.512999999999225631e-01
-1.807393754639454446e-06,-9.613219203442944463e-07,8.513999999999225521e-01
-1.806616975717871486e-06,-9.622977805994173455e-07,8.514999999999225411e-01
-1.800268380956005443e-06,-9.838937038133698895e-07,8.515999999999225301e-01
-1.802363949173517325e-06,-9.698967805483218968e-07,8.516999999999225190e-01
-1.774110242293870855e-06,-9.816546899993850789e-07,8.517999999999225080e-01
-1.759707312791384275e-06,-9.782306809674078934e-07,8.518999999999224970e-01
-1.760564839780082365e-06,-1.001518145041661029e-06,8.519999999999224860e-01
-1.772925252375407665e-06,-9.906931783685155800e-07,8.520999999999224750e-01
-1.758573575593245096e-06,-9.988954425370985765e-07,8.521999999999224640e-01
-1.774824914543685982e-06,-9.829266656097586900e-07,8.522999999999224530e-01
-1.762800009189348725e-06,-9.869416762714768258e-07,8.523999999999224420e-01
-1.743090137314302580e-06,-9.854047948574079848e-07,8.524999999999224309e-01
-1.735032010613926494e-06,-1.021944654033503434e-06,8.525999999999224199e-01
-1.734348035604361748e-06,-9.855773854636727756e-07,8.526999999999224089e-01
-1.728238382282614796e-06,-9.985184068984949751e-07,8.527999999999223979e-01
-1.722771161643418446e-06,-9.715924739647369146e-07,8.528999999999223869e-01
-1.736836231104894092e-06,-9.847540835548388353e-07,8.529999999999223759e-01
-1.723044417751976724e-06,-9.835910153212314328e-07,8.530999999999223649e-01
-1.709952693117654740e-06,-9.769813324443174507e-07,8.531999999999223538e-01
-1.695480556011529062e-06,-9.716446152551158377e-07,8.532999999999223428e-01
-1.706718288158553513e-06,-9.584377462702919467e-07,8.533999999999223318e-01
-1.685620613766269549e-06,-9.307640892508175872e-07,8.534999999999223208e-01
-1.688309502089807464e-06,-9.276246952480572268e-07,8.535999999999223098e-01
-1.698160153961116301e-06,-9.282181472031944536e-07,8.536999999999222988e-01
-1.666394435617318964e-06,-9.290201236263244967e-07,8.537999999999222878e-01
-1.693517282247627303e-06,-9.303382101500636622e-07,8.538999999999222767e-01
-1.688560220345351351e-06,-9.458572391501231605e-07,8.539999999999222657e-01
-1.702064876021615899e-06,-9.524092072438859038e-07,8.540999999999222547e-01
-1.706400149789416593e-06,-9.735534600024492325e-07,8.541999999999222437e-01
-1.721025715220063521e-06,-9.785708191544958054e-07,8.542999999999222327e-01
-1.726273429774952095e-06,-9.642338885204008641e-07,8.543999999999222217e-01
-1.724701720872770120e-06,-9.828257714011416008e-07,8.544999999999222107e-01
-1.720989121486742978e-06,-9.572556617182603482e-07,8.545999999999221997e-01
-1.742156510642886383e-06,-9.201978442353466308e-07,8.546999999999221886e-01
-1.756979813563652791e-06,-8.991153923082486639e-07,8.547999999999221776e-01
-1.778508469913109472e-06,-9.252017184416658863e-07,8.548999999999221666e-01
-1.808047357266093113e-06,-9.264466091972562075e-07,8.549999999999221556e-01
-1.813888943396627548e-06,-9.519286819272656099e-07,8.550999999999221446e-01
-1.800818756244385987e-06,-9.526197235073106545e-07,8.551999999999221336e-01
-1.788309513043403646e-06,-9.355813767975221567e-07,8.552999999999221226e-01
-1.801472265756893297e-06,-9.175331649093903752e-07,8.553999999999221115e-01
-1.803057901139452549e-06,-9.276013408986580287e-07,8.554999999999221005e-01
-1.810901871775195031e-06,-9.452506831465738765e-07,8.555999999999220895e-01
-1.828661952794890662e-06,-9.594087030168927947e-07,8.556999999999220785e-01
-1.811096223488880175e-06,-9.708867753882816846e-07,8.557999999999220675e-01
-1.816641618700206866e-06,-9.723360758671585425e-07,8.558999999999220565e-01
-1.800824619255907104e-06,-9.669641945637189995e-07,8.559999999999220455e-01
-1.802264889514605225e-06,-9.779441889006729819e-07,8.560999999999220345e-01
-1.776645126805400079e-06,-9.441088380526332195e-07,8.561999999999220234e-01
-1.763066232508877715e-06,-9.505107792756893979e-07,8.562999999999220124e-01
-1.757569475853472974e-06,-9.723633926946845185e-07,8.563999999999220014e-01
-1.759596976810390192e-06,-9.557037594773282570e-07,8.564999999999219904e-01
-1.764642548845950210e-06,-9.694106766777093275e-07,8.565999999999219794e-01
-1.760047867737045910e-06,-9.957460434304542015e-07,8.566999999999219684e-01
-1.736226064193952221e-06,-9.874096878487051508e-07,8.567999999999219574e-01
-1.738954178287441907e-06,-1.001124046734268106e-06,8.568999999999219463e-01
-1.740365660983711711e-06,-1.001135709876432695e-06,8.569999999999219353e-01
-1.740591031463352306e-06,-9.791944644436730145e-07,8.570999999999219243e-01
-1.758649528705189521e-06,-9.799871595978691467e-07,8.571999999999219133e-01
-1.755792799520587736e-06,-9.786073615467415119e-07,8.572999999999219023e-01
-1.763421366619097575e-06,-9.846622118786292919e-07,8.573999999999218913e-01
-1.766329234165047641e-06,-9.599872750095761545e-07,8.574999999999218803e-01
-1.765228499977425404e-06,-9.667646207429092910e-07,8.575999999999218693e-01
-1.781441621893437118e-06,-9.511147694480713098e-07,8.576999999999218582e-01
-1.788746627264007219e-06,-9.483164443050158518e-07,8.577999999999218472e-01
-1.774578079069307325e-06,-9.359289388299088554e-07,8.578999999999218362e-01
-1.770668301428761874e-06,-9.183324201541573847e-07,8.579999999999218252e-01
-1.772323407478172176e-06,-8.935626456744801879e-07,8.580999999999218142e-01
-1.784918528740384225e-06,-9.041283199979880625e-07,8.581999999999218032e-01
-1.795098100533919876e-06,-8.819450813916175600e-07,8.582999999999217922e-01
-1.791933378439578022e-06,-8.884500691147377896e-07,8.583999999999217811e-01
-1.819823916519704758e-06,-8.678332214522876356e-07,8.584999999999217701e-01
-1.818393463269706442e-06,-8.532644113448040496e-07,8.585999999999217591e-01
-1.797447164843972539e-06,-8.653596954676423571e-07,8.586999999999217481e-01
-1.791855251928867273e-06,-8.728557116076740374e-07,8.587999999999217371e-01
-1.755757928722745310e-06,-8.729436281681221817e-07,8.588999999999217261e-01
-1.773269094073440237e-06,-8.906152659078418592e-07,8.589999999999217151e-01
-1.757354671592377044e-06,-8.810269131862648948e-07,8.590999999999217041e-01
-1.763790086185487074e-06,-8.751328818234980811e-07,8.591999999999216930e-01
-1.769794447235433713e-06,-8.773504935685895465e-07,8.592999999999216820e-01
-1.756121241077366593e-06,-8.856330661326965269e-07,8.593999999999216710e-01
-1.720395315211515269e-06,-8.735799704942406162e-07,8.594999999999216600e-01
-1.713756510187662486e-06,-8.521612878015939032e-07,8.595999999999216490e-01
-1.714635062010583029e-06,-8.597370673162152887e-07,8.596999999999216380e-01
-1.694372304657908639e-06,-8.531780075893302576e-07,8.597999999999216270e-01
-1.721809464689598108e-06,-8.392849176026139448e-07,8.598999999999216159e-01
-1.716544367775924428e-06,-8.122786276107256979e-07,8.599999999999216049e-01
-1.719366545287348606e-06,-7.899351925392769931e-07,8.600999999999215939e-01
-1.720902275844075748e-06,-7.785460890872971684e-07,8.601999999999215829e-01
-1.740019554202089630e-06,-8.092211129575510002e-07,8.602999999999215719e-01
-1.735085810291404218e-06,-8.139331202992909642e-07,8.603999999999215609e-01
-1.744854454460289106e-06,-8.089262877511994897e-07,8.604999999999215499e-01
-1.730651854596060530e-06,-8.161528772666757964e-07,8.605999999999215389e-01
-1.727911575181988590e-06,-8.129247045187782657e-07,8.606999999999215278e-01
-1.756532541041442171e-06,-8.170580780828868870e-07,8.607999999999215168e-01
-1.761042302015153298e-06,-8.151619174518090356e-07,8.608999999999215058e-01
-1.760317132814619539e-06,-8.387876812549410492e-07,8.609999999999214948e-01
-1.756063737864618271e-06,-8.796436753094093276e-07,8.610999999999214838e-01
-1.779937282076003872e-06,-8.635277460317666275e-07,8.611999999999214728e-01
-1.773185765802993535e-06,-8.679615097162430324e-07,8.612999999999214618e-01
-1.773383161671192342e-06,-8.808564932928950445e-07,8.613999999999214507e-01
-1.792102424175364690e-06,-8.676978992279567588e-07,8.614999999999214397e-01
-1.790268657903144382e-06,-8.772482177173590201e-07,8.615999999999214287e-01
-1.786654846324192415e-06,-8.763271791761885674e-07,8.616999999999214177e-01
-1.763725860129180937e-06,-8.583562131916396080e-07,8.617999999999214067e-01
-1.757568700825445125e-06,-8.127514397610269165e-07,8.618999999999213957e-01
-1.732901887277282934e-06,-7.990302869912433313e-07,8.619999999999213847e-01
-1.746039093721840341e-06,-7.802661003677267800e-07,8.620999999999213737e-01
-1.724121141815962792e-06,-7.815538017477701929e-07,8.621999999999213626e-01
-1.699049838192425668e-06,-7.847036252235527467e-07,8.622999999999213516e-01
-1.681949383615455868e-06,-7.963348433692007801e-07,8.623999999999213406e-01
-1.662401653587739351e-06,-8.080430601756237690e-07,8.624999999999213296e-01
-1.655050482555501348e-06,-8.191490700005608823e-07,8.625999999999213186e-01
-1.677793242918453388e-06,-8.443923568019376833e-07,8.626999999999213076e-01
-1.665093409949785529e-06,-8.507262849802587511e-07,8.627999999999212966e-01
-1.661008543847157068e-06,-8.608057804541826479e-07,8.628999999999212855e-01
-1.675128382078832826e-06,-8.474899525963371470e-07,8.629999999999212745e-01
-1.658329328095693069e-06,-8.073244911564362828e-07,8.630999999999212635e-01
-1.657606563993791574e-06,-8.014926791756873281e-07,8.631999999999212525e-01
-1.697927729076650108e-06,-8.107242726544773525e-07,8.632999999999212415e-01
-1.687260912349432863e-06,-8.186671065089785993e-07,8.633999999999212305e-01
-1.643851440206189923e-06,-8.222817196566613565e-07,8.634999999999212195e-01
-1.678349194016885210e-06,-8.251518581754319753e-07,8.635999999999212084e-01
-1.695696109127164094e-06,-8.228730905081876819e-07,8.636999999999211974e-01
-1.672970658616156736e-06,-8.084003987610035435e-07,8.637999999999211864e-01
-1.647598281672790562e-06,-8.020692738345245385e-07,8.638999999999211754e-01
-1.656419263006832411e-06,-7.992112949406754075e-07,8.639999999999211644e-01
-1.682865380461078577e-06,-8.113996870111381681e-07,8.640999999999211534e-01
-1.700526068139253459e-06,-8.046087653574630675e-07,8.641999999999211424e-01
-1.693272852056262195e-06,-7.839345271370982280e-07,8.642999999999211314e-01
-1.698539871559337595e-06,-7.782506360400374490e-07,8.643999999999211203e-01
-1.699617330521786666e-06,-7.738720213743438349e-07,8.644999999999211093e-01
-1.731853054692305704e-06,-7.469939254515245621e-07,8.645999999999210983e-01
-1.725258843187877112e-06,-7.490639166848593074e-07,8.646999999999210873e-01
-1.734286717668723674e-06,-7.321953937300534314e-07,8.647999999999210763e-01
-1.740012343562915072e-06,-7.120582551346008487e-07,8.648999999999210653e-01
-1.739743669481992195e-06,-6.933365478621557753e-07,8.649999999999210543e-01
-1.745832426896651260e-06,-7.067699022156263554e-07,8.650999999999210432e-01
-1.762979232683861097e-06,-6.954581353495225535e-07,8.651999999999210322e-01
-1.777018664930304158e-06,-6.654072054599454547e-07,8.652999999999210212e-01
-1.797230558117920558e-06,-6.306480490286453466e-07,8.653999999999210102e-01
-1.756488899551260798e-06,-6.586406121759650301e-07,8.654999999999209992e-01
-1.764440701783604729e-06,-6.689104755727770741e-07,8.655999999999209882e-01
-1.801548841720406670e-06,-6.853556034535842658e-07,8.656999999999209772e-01
-1.805040266184374331e-06,-6.958819734224675476e-07,8.657999999999209662e-01
-1.818942868802625903e-06,-7.025164997427292828e-07,8.658999999999209551e-01
-1.845309158348501238e-06,-6.703219129023664701e-07,8.659999999999209441e-01
-1.839429441106754618e-06,-6.788023066517480892e-07,8.660999999999209331e-01
-1.852698420435166405e-06,-6.784025765602471397e-07,8.661999999999209221e-01
-1.866256147874199289e-06,-6.660826436351653355e-07,8.662999999999209111e-01
-1.873720441594710393e-06,-7.025251276411662845e-07,8.663999999999209001e-01
-1.885039477957129343e-06,-6.972950545245625630e-07,8.664999999999208891e-01
-1.896945857026635595e-06,-6.936504885539401625e-07,8.665999999999208780e-01
-1.934803916458625041e-06,-7.077741240972970553e-07,8.666999999999208670e-01
-1.941208469724168550e-06,-7.111573557868424260e-07,8.667999999999208560e-01
-1.935546285675631609e-06,-7.279225271042321993e-07,8.668999999999208450e-01
-1.942978400840921040e-06,-6.838165776752736333e-07,8.669999999999208340e-01
-1.940477043898379386e-06,-7.044096494472161807e-07,8.670999999999208230e-01
-1.949255639791028223e-06,-7.069824598681620466e-07,8.671999999999208120e-01
-1.943561709192402078e-06,-7.103723988812269703e-07,8.672999999999208010e-01
-1.930450666122549533e-06,-7.076802180876247557e-07,8.673999999999207899e-01
-1.952883441407724751e-06,-6.990898589328417883e-07,8.674999999999207789e-01
-1.952981079836159855e-06,-6.758669127306676649e-07,8.675999999999207679e-01
-1.936629810907421046e-06,-6.677403414921738825e-07,8.676999999999207569e-01
-1.995589329052161287e-06,-6.577677176091705016e-07,8.677999999999207459e-01
-2.020772500105359012e-06,-6.631597177082301309e-07,8.678999999999207349e-01
-2.025745564179935679e-06,-6.461482830886989254e-07,8.679999999999207239e-01
-2.029468593092062852e-06,-6.468673002073099054e-07,8.680999999999207128e-01
-2.033073269770295130e-06,-6.203199696774034081e-07,8.681999999999207018e-01
-2.077909385205254819e-06,-6.331017192753386606e-07,8.682999999999206908e-01
-2.097937194541623244e-06,-6.548811879911427021e-07,8.683999999999206798e-01
-2.093760167637910888e-06,-6.612223069260303516e-07,8.684999999999206688e-01
-2.093062697275520355e-06,-6.528356060059722277e-07,8.685999999999206578e-01
-2.086135784279612376e-06,-6.526517764038042117e-07,8.686999999999206468e-01
-2.051508064431333949e-06,-6.433594193188884446e-07,8.687999999999206358e-01
-2.061550258967856761e-06,-6.377189570029911883e-07,8.688999999999206247e-01
-2.058726588896827232e-06,-6.470669671157282513e-07,8.689999999999206137e-01
-1.993537625445613932e-06,-6.288130470523199735e-07,8.690999999999206027e-01
-1.982046930049606509e-06,-6.580791962113460716e-07,8.691999999999205917e-01
-2.004917250085209992e-06,-6.652676806963358092e-07,8.692999999999205807e-01
-1.978656490193908431e-06,-6.746319617514119997e-07,8.693999999999205697e-01
-1.966907364543285022e-06,-6.914561422715716868e-07,8.694999999999205587e-01
-1.946179238545811900e-06,-7.173421540844841464e-07,8.695999999999205476e-01
-1.919569759761539690e-06,-7.334139096302843028e-07,8.696999999999205366e-01
-1.953465951094366099e-06,-7.200573911385429481e-07,8.697999999999205256e-01
-1.951656302105793118e-06,-6.723278833446913056e-07,8.698999999999205146e-01
-1.953735621032852564e-06,-6.415174312493644233e-07,8.699999999999205036e-01
-1.958955811504689029e-06,-6.609047308768292380e-07,8.700999999999204926e-01
-1.942093914800071064e-06,-6.552126715055696171e-07,8.701999999999204816e-01
-1.908311006800738272e-06,-6.454169898564746132e-07,8.702999999999204706e-01
-1.899298971420282442e-06,-6.350436207867085346e-07,8.703999999999204595e-01
-1.912233722633278909e-06,-6.491635516494413244e-07,8.704999999999204485e-01
-1.921618050969701097e-06,-6.462025092170618792e-07,8.705999999999204375e-01
-1.964995931893556645e-06,-6.778734261313857766e-07,8.706999999999204265e-01
-1.950275837334076681e-06,-6.910335029142317891e-07,8.707999999999204155e-01
-1.943153758392263558e-06,-6.566936863852695113e-07,8.708999999999204045e-01
-1.945252833024786445e-06,-6.551857319923439953e-07,8.709999999999203935e-01
-1.957910558615195688e-06,-6.698189607115520237e-07,8.710999999999203824e-01
-1.931742561520583257e-06,-6.360466889050011137e-07,8.711999999999203714e-01
-1.898565098732985618e-06,-6.573170017116241288e-07,8.712999999999203604e-01
-1.907954177428943301e-06,-6.949627015501892199e-07,8.713999999999203494e-01
-1.907527735767905112e-06,-6.927224991836998843e-07,8.714999999999203384e-01
-1.923649897530047113e-06,-6.560025794146834910e-07,8.715999999999203274e-01
-1.885689179974584283e-06,-6.678212963254392136e-07,8.716999999999203164e-01
-1.876927406972473100e-06,-6.912414443139252712e-07,8.717999999999203053e-01
-1.871232282276847611e-06,-6.727767770898940994e-07,8.718999999999202943e-01
-1.924013982183207959e-06,-6.722031840129511402e-07,8.719999999999202833e-01
-1.956088736049432428e-06,-6.650312988007030146e-07,8.720999999999202723e-01
-1.973556798193771734e-06,-6.250566741996073559e-07,8.721999999999202613e-01
-1.974403728927153021e-06,-5.954259393168037867e-07,8.722999999999202503e-01
-1.979839862740291604e-06,-5.977009813716380054e-07,8.723999999999202393e-01
-2.000922336284778727e-06,-6.184816868596816288e-07,8.724999999999202283e-01
-1.990671593899041649e-06,-6.492870663838582425e-07,8.725999999999202172e-01
-1.987257498245892604e-06,-6.765912323868837491e-07,8.726999999999202062e-01
-1.965205832953909686e-06,-6.487237769693398337e-07,8.727999999999201952e-01
-1.980213909804444621e-06,-6.809983456832943336e-07,8.728999999999201842e-01
-2.014196901081345449e-06,-6.827811788603383145e-07,8.729999999999201732e-01
-1.993173316359801820e-06,-6.798033461783104943e-07,8.730999999999201622e-01
-1.982739718684352184e-06,-6.992478039109034558e-07,8.731999999999201512e-01
-1.944615225654327071e-06,-6.914663056082295048e-07,8.732999999999201401e-01
-1.953077909849512002e-06,-6.924648079854056939e-07,8.733999999999201291e-01
-1.961728161992371284e-06,-7.134003994340782205e-07,8.734999999999201181e-01
-1.986656036787213942e-06,-6.974323607616461533e-07,8.735999999999201071e-01
