# t,x,y
2.880499615836345693e-06,-4.547820955967253702e-07,8.059999999999275522e-01
2.870998667368099821e-06,-4.769781618113986149e-07,8.060999999999275412e-01
2.885203106066992648e-06,-4.762629773942864291e-07,8.061999999999275301e-01
2.882641768286899844e-06,-4.648935163900748435e-07,8.062999999999275191e-01
2.877074003073438798e-06,-4.589398078399745094e-07,8.063999999999275081e-01
2.846631593704517671e-06,-4.634589878524451439e-07,8.064999999999274971e-01
2.828628894341596850e-06,-4.167802984640490908e-07,8.065999999999274861e-01
2.829297774349293870e-06,-3.992117197948942855e-07,8.066999999999274751e-01
2.819461811011686435e-06,-3.572134670164327408e-07,8.067999999999274641e-01
2.819198898579643352e-06,-3.772433160479176266e-07,8.068999999999274531e-01
2.836139783899323088e-06,-3.689977305125932176e-07,8.069999999999274420e-01
2.817798815304991983e-06,-3.843696054831264602e-07,8.070999999999274310e-01
2.823336783322925228e-06,-3.781827180826502210e-07,8.071999999999274200e-01
2.834039198969327975e-06,-3.575282931934754553e-07,8.072999999999274090e-01
2.819535176026463829e-06,-3.725277669600546285e-07,8.073999999999273980e-01
2.785983337144932947e-06,-3.785026497848347176e-07,8.074999999999273870e-01
2.770475720418615543e-06,-3.577746101370358495e-07,8.075999999999273760e-01
2.764780186736673976e-06,-3.627194092258669817e-07,8.076999999999273649e-01
2.747585404129359460e-06,-3.504953181832131520e-07,8.077999999999273539e-01
2.773257465816801873e-06,-3.710358353892579067e-07,8.078999999999273429e-01
2.755470737951606963e-06,-3.843536580782413386e-07,8.079999999999273319e-01
2.772542518081525226e-06,-3.918657304407473967e-07,8.080999999999273209e-01
2.782441214499926928e-06,-3.820592771716061677e-07,8.081999999999273099e-01
2.744868491376993103e-06,-3.633274735803537858e-07,8.082999999999272989e-01
2.762316329572948385e-06,-3.505356943200385991e-07,8.083999999999272879e-01
2.788306827242977267e-06,-3.720015652130263594e-07,8.084999999999272768e-01
2.769889464513405566e-06,-3.841431207598684256e-07,8.085999999999272658e-01
2.757107378002386212e-06,-3.866728466122644862e-07,8.086999999999272548e-01
2.769827107434459618e-06,-3.956641907755260978e-07,8.087999999999272438e-01
2.755503263892956323e-06,-3.789714149467023137e-07,8.088999999999272328e-01
2.767866856193963609e-06,-3.871065705982136593e-07,8.089999999999272218e-01
2.744444668293878685e-06,-3.804304155922649143e-07,8.090999999999272108e-01
2.732494631797051435e-06,-3.919737533878545243e-07,8.091999999999271997e-01
2.736940196567449095e-06,-3.806570578013811406e-07,8.092999999999271887e-01
2.714835257232201512e-06,-3.840021345157136370e-07,8.093999999999271777e-01
2.728413150323622969e-06,-3.938084596753298123e-07,8.094999999999271667e-01
2.707990494334370686e-06,-3.827857067480386611e-07,8.095999999999271557e-01
2.715474724508672811e-06,-3.592179815252726507e-07,8.096999999999271447e-01
2.691635949700808011e-06,-3.424652602199112796e-07,8.097999999999271337e-01
2.688092713390858985e-06,-3.375205244428954384e-07,8.098999999999271227e-01
2.733244430221890827e-06,-3.092575207680148398e-07,8.099999999999271116e-01
2.740625137291428977e-06,-3.112722748164796194e-07,8.100999999999271006e-01
2.708854154899978377e-06,-3.195842005478248542e-07,8.101999999999270896e-01
2.702095208307988290e-06,-3.284407636431152808e-07,8.102999999999270786e-01
2.708414873745673847e-06,-3.405422968740019152e-07,8.103999999999270676e-01
2.687443681896054815e-06,-3.281231478373866548e-07,8.104999999999270566e-01
2.685392553215449325e-06,-3.258419488858241284e-07,8.105999999999270456e-01
2.681772448282717467e-06,-3.165652894267433438e-07,8.106999999999270345e-01
2.680783140790853549e-06,-3.110005921991537999e-07,8.107999999999270235e-01
2.659845655383963475e-06,-3.287433438155570651e-07,8.108999999999270125e-01
2.653467121647636457e-06,-3.042449127354173055e-07,8.109999999999270015e-01
2.664250943698220353e-06,-3.197672863188782708e-07,8.110999999999269905e-01
2.649205874279798175e-06,-3.249766048375919760e-07,8.111999999999269795e-01
2.663576062212213081e-06,-3.486504168524872724e-07,8.112999999999269685e-01
2.668886893463032861e-06,-3.416786231467631298e-07,8.113999999999269575e-01
2.650508847726626666e-06,-3.435093479734459414e-07,8.114999999999269464e-01
2.667681798056095743e-06,-3.499784671287576493e-07,8.115999999999269354e-01
2.655992068382941993e-06,-3.537799666321550000e-07,8.116999999999269244e-01
2.644681490569912824e-06,-3.359133248108283064e-07,8.117999999999269134e-01
2.641555103361560800e-06,-3.241175397933600556e-07,8.118999999999269024e-01
2.638532919761616772e-06,-3.031715371289761166e-07,8.119999999999268914e-01
2.652482176499848698e-06,-2.893163770393258198e-07,8.120999999999268804e-01
2.669247873793484494e-06,-2.640677762180860897e-07,8.121999999999268693e-01
2.682175870823132484e-06,-2.802922105547932929e-07,8.122999999999268583e-01
2.676477700383048750e-06,-2.965531759492498342e-07,8.123999999999268473e-01
2.667122213105368202e-06,-3.293082409586578047e-07,8.124999999999268363e-01
2.661004127002018751e-06,-3.203061537289959501e-07,8.125999999999268253e-01
2.647214782812877490e-06,-2.991311629788018252e-07,8.126999999999268143e-01
2.662087679834760057e-06,-2.957000482361420882e-07,8.127999999999268033e-01
2.651478270498458661e-06,-2.785264614630306865e-07,8.128999999999267922e-01
2.662566611106858117e-06,-2.828476993137374428e-07,8.129999999999267812e-01
2.653589270342105734e-06,-2.982391697812774675e-07,8.130999999999267702e-01
2.639552419061330249e-06,-2.887215901632725401e-07,8.131999999999267592e-01
2.657276514726345247e-06,-2.826415034739928025e-07,8.132999999999267482e-01
2.649213943085448948e-06,-2.746186472626007233e-07,8.133999999999267372e-01
2.664152637375472209e-06,-2.651291552954562600e-07,8.134999999999267262e-01
2.678113411541429683e-06,-2.750873729054447691e-07,8.135999999999267152e-01
2.682115031191694686e-06,-2.740546391972977320e-07,8.136999999999267041e-01
2.667188851992740783e-06,-2.741871323947234095e-07,8.137999999999266931e-01
2.694484452406096527e-06,-2.630328321839495062e-07,8.138999999999266821e-01
2.682975063094938250e-06,-2.556855247601457347e-07,8.139999999999266711e-01
2.669697900759572179e-06,-2.477049947247767495e-07,8.140999999999266601e-01
2.681778535509670791e-06,-2.338748037600548611e-07,8.141999999999266491e-01
2.673994325775610490e-06,-2.364449534688066492e-07,8.142999999999266381e-01
2.672628504666193633e-06,-2.136064311571054895e-07,8.143999999999266270e-01
2.678109778076731794e-06,-2.158464915329300160e-07,8.144999999999266160e-01
2.685627930141730268e-06,-1.982936237140270934e-07,8.145999999999266050e-01
2.699359989143925257e-06,-1.906611671926168136e-07,8.146999999999265940e-01
2.717011389238341636e-06,-2.125307160192386737e-07,8.147999999999265830e-01
2.690642893897079224e-06,-2.361589309398134702e-07,8.148999999999265720e-01
2.681254519519836758e-06,-2.328495966857300419e-07,8.149999999999265610e-01
2.668939462971816758e-06,-2.672605172864192628e-07,8.150999999999265500e-01
2.675210033765437944e-06,-2.513675755957209699e-07,8.151999999999265389e-01
2.663927155824298538e-06,-2.419024954153679771e-07,8.152999999999265279e-01
2.645029260208418311e-06,-2.230970864169146162e-07,8.153999999999265169e-01
2.643557630437595241e-06,-2.356417726462991951e-07,8.154999999999265059e-01
2.621014128478386826e-06,-2.583185098802471117e-07,8.155999999999264949e-01
2.625235212876965520e-06,-2.576673085857001279e-07,8.156999999999264839e-01
2.605848937796777701e-06,-2.626878864606563665e-07,8.157999999999264729e-01
2.606528280476417535e-06,-2.716584537607807851e-07,8.158999999999264618e-01
2.589093008592795543e-06,-2.857658599501147500e-07,8.159999999999264508e-01
2.578918483827573441e-06,-2.901677863625753905e-07,8.160999999999264398e-01
2.561010172337754569e-06,-2.955751520338055550e-07,8.161999999999264288e-01
2.579988571060263444e-06,-2.912844737538124432e-07,8.162999999999264178e-01
2.588393160935953441e-06,-3.173643506737874800e-07,8.163999999999264068e-01
2.589729149306574813e-06,-2.931500467759348108e-07,8.164999999999263958e-01
2.580858019504617341e-06,-2.875318834260103331e-07,8.165999999999263848e-01
2.573894204516753392e-06,-2.714592114461837306e-07,8.166999999999263737e-01
2.587614656563876420e-06,-2.599894202739225153e-07,8.167999999999263627e-01
2.564445337196816566e-06,-2.774447436390882923e-07,8.168999999999263517e-01
2.564015268061805711e-06,-2.784127584580923737e-07,8.169999999999263407e-01
2.565672455014626971e-06,-2.728543387426785125e-07,8.170999999999263297e-01
2.590896654320015379e-06,-2.542753057526739403e-07,8.171999999999263187e-01
2.609434585761350426e-06,-2.691799610158827113e-07,8.172999999999263077e-01
2.614536300081426637e-06,-2.770734456373860808e-07,8.173999999999262966e-01
2.618919631287994365e-06,-2.777282425290742637e-07,8.174999999999262856e-01
2.616498214106835779e-06,-3.027156259827090025e-07,8.175999999999262746e-01
2.600186399954475694e-06,-2.691383877376487125e-07,8.176999999999262636e-01
2.562561920987178117e-06,-2.526166377527195061e-07,8.177999999999262526e-01
2.568119487864963035e-06,-2.560481212785089128e-07,8.178999999999262416e-01
2.584331017982347881e-06,-2.630694215711241440e-07,8.179999999999262306e-01
2.564358888092893585e-06,-2.604198237942699862e-07,8.180999999999262196e-01
2.577453614441205455e-06,-2.597394400438246396e-07,8.181999999999262085e-01
2.543642438810195995e-06,-2.547995644181774515e-07,8.182999999999261975e-01
2.558067669085359372e-06,-2.646131769098335234e-07,8.183999999999261865e-01
2.556994625003146434e-06,-2.749599852844135139e-07,8.184999999999261755e-01
2.575194805480501071e-06,-3.129162069272832049e-07,8.185999999999261645e-01
2.556938780452137393e-06,-3.150109919400243614e-07,8.186999999999261535e-01
2.564512507314581175e-06,-3.300041124930795879e-07,8.187999999999261425e-01
2.574448473548744624e-06,-3.223605234450303965e-07,8.188999999999261314e-01
2.563684834935802374e-06,-3.311880808097805571e-07,8.189999999999261204e-01
2.568373566320904660e-06,-3.365042123671286515e-07,8.190999999999261094e-01
2.573662459859192004e-06,-3.698042541602600254e-07,8.191999999999260984e-01
2.561376609297820925e-06,-4.023962289367077749e-07,8.192999999999260874e-01
2.577342953638437254e-06,-4.019796588517798064e-07,8.193999999999260764e-01
2.551699350436630698e-06,-4.099012223371598469e-07,8.194999999999260654e-01
2.555703890814564346e-06,-3.870692425391268237e-07,8.195999999999260544e-01
2.568980005257643796e-06,-3.857098841435967877e-07,8.196999999999260433e-01
2.588311128674510954e-06,-3.690533580623612565e-07,8.197999999999260323e-01
2.593908358304858901e-06,-3.864879636417075925e-07,8.198999999999260213e-01
2.594730080269761538e-06,-3.881323365327636851e-07,8.199999999999260103e-01
2.610237301483507273e-06,-3.887949346947231691e-07,8.200999999999259993e-01
2.615845683320369696e-06,-3.725113127782194478e-07,8.201999999999259883e-01
2.639682331942398556e-06,-3.536378169746936776e-07,8.202999999999259773e-01
2.595663191071755521e-06,-3.312831187652469602e-07,8.203999999999259662e-01
2.590974726418425234e-06,-3.256038459502931212e-07,8.204999999999259552e-01
2.591560767926855615e-06,-3.022591403444958818e-07,8.205999999999259442e-01
2.575753243908314806e-06,-2.852855749177387256e-07,8.206999999999259332e-01
2.572765836316055003e-06,-3.025120828952683061e-07,8.207999999999259222e-01
2.548450635326271593e-06,-2.803014149525316778e-07,8.208999999999259112e-01
2.549700639255077841e-06,-2.604191509198885132e-07,8.209999999999259002e-01
2.556517041983965443e-06,-2.958099220901589097e-07,8.210999999999258891e-01
2.531864358685834048e-06,-3.165760079892063828e-07,8.211999999999258781e-01
2.541967713392958972e-06,-2.946891128990688367e-07,8.212999999999258671e-01
2.567674700750810129e-06,-2.980173594678647560e-07,8.213999999999258561e-01
2.559442833426149748e-06,-3.298294905906581886e-07,8.214999999999258451e-01
2.562645234039638400e-06,-3.285895598258839586e-07,8.215999999999258341e-01
2.565721491545128366e-06,-3.394142984596296904e-07,8.216999999999258231e-01
2.590399437611336902e-06,-3.115774390207653988e-07,8.217999999999258121e-01
2.616399362664872653e-06,-3.283347938816156598e-07,8.218999999999258010e-01
2.628571481620841597e-06,-3.281356367309475822e-07,8.219999999999257900e-01
2.609906672277029590e-06,-3.154926649865251424e-07,8.220999999999257790e-01
2.584620077043336833e-06,-3.193062562767698580e-07,8.221999999999257680e-01
2.597490482725674410e-06,-3.280069579173159393e-07,8.222999999999257570e-01
2.618939634019326771e-06,-3.380746780672965407e-07,8.223999999999257460e-01
2.643916461380992985e-06,-3.276970364706012859e-07,8.224999999999257350e-01
2.639345551176160871e-06,-3.717180635770693697e-07,8.225999999999257239e-01
2.642505469095440223e-06,-3.570210531747597962e-07,8.226999999999257129e-01
2.616165928070532545e-06,-3.426847292406768390e-07,8.227999999999257019e-01
2.648809016779956452e-06,-3.239930715463313286e-07,8.228999999999256909e-01
2.672510099688037804e-06,-2.888416899976885269e-07,8.229999999999256799e-01
2.668860113029562320e-06,-3.069504686271729819e-07,8.230999999999256689e-01
2.676491112628324028e-06,-2.971011638657137464e-07,8.231999999999256579e-01
2.691902434057793216e-06,-3.060552165322695080e-07,8.232999999999256469e-01
2.698708278346121224e-06,-3.130276776718672569e-07,8.233999999999256358e-01
2.703509197388658360e-06,-3.105069049427704193e-07,8.234999999999256248e-01
2.713204979734446683e-06,-2.633633654150213960e-07,8.235999999999256138e-01
2.700911206051680488e-06,-2.395160309750967206e-07,8.236999999999256028e-01
2.715810033894212872e-06,-2.530039242181763072e-07,8.237999999999255918e-01
2.715267638611552066e-06,-2.415507791627709425e-07,8.238999999999255808e-01
2.736105339206357489e-06,-2.490637193129891816e-07,8.239999999999255698e-01
2.749336571259730242e-06,-2.858119707106298210e-07,8.240999999999255587e-01
2.768509614884652416e-06,-2.917769967413118450e-07,8.241999999999255477e-01
2.772472284012387827e-06,-3.042483321589946212e-07,8.242999999999255367e-01
2.767473846929370446e-06,-2.963350203009875522e-07,8.243999999999255257e-01
2.786581765703737371e-06,-3.174149991770913059e-07,8.244999999999255147e-01
2.761397753142335144e-06,-2.803206090567373344e-07,8.245999999999255037e-01
2.751315191063046748e-06,-2.567049424937176075e-07,8.246999999999254927e-01
2.746126988166679057e-06,-2.545828843150599135e-07,8.247999999999254817e-01
2.732537998150743568e-06,-2.320794546877457568e-07,8.248999999999254706e-01
2.706462483027062501e-06,-2.278142694605668072e-07,8.249999999999254596e-01
2.696802550110413174e-06,-2.154934891372542343e-07,8.250999999999254486e-01
2.669666105835525801e-06,-2.190253960663321804e-07,8.251999999999254376e-01
2.672195120557058516e-06,-2.040496437510651262e-07,8.252999999999254266e-01
2.681461912447528989e-06,-1.784433516654182121e-07,8.253999999999254156e-01
2.684435813606101917e-06,-1.942472115440197515e-07,8.254999999999254046e-01
2.697655072210157021e-06,-1.617375619586162083e-07,8.255999999999253935e-01
2.700847922430489276e-06,-1.485149404544655992e-07,8.256999999999253825e-01
2.675723162697512590e-06,-1.330097265498844289e-07,8.257999999999253715e-01
2.678626055158599542e-06,-1.331723681249944098e-07,8.258999999999253605e-01
2.683617569867752340e-06,-1.214651690309912286e-07,8.259999999999253495e-01
2.689093611733810500e-06,-1.201838538467038043e-07,8.260999999999253385e-01
2.702680808887733117e-06,-1.161909233750895320e-07,8.261999999999253275e-01
2.694475213959086907e-06,-1.116816522639936622e-07,8.262999999999253165e-01
2.748186090444540623e-06,-1.344748408845386067e-07,8.263999999999253054e-01
2.717286114916477830e-06,-1.381539554962888094e-07,8.264999999999252944e-01
2.722856819367935832e-06,-1.180879153924964208e-07,8.265999999999252834e-01
2.714265504501112541e-06,-1.191767473895353426e-07,8.266999999999252724e-01
2.747400705423549575e-06,-9.810902020348882786e-08,8.267999999999252614e-01
2.754748215216363294e-06,-1.001656846474687327e-07,8.268999999999252504e-01
2.751291700066861592e-06,-8.160199869436041790e-08,8.269999999999252394e-01
2.753984078979821737e-06,-1.026463048253981069e-07,8.270999999999252283e-01
2.757041817268803785e-06,-1.307213813529765247e-07,8.271999999999252173e-01
2.771638334115022204e-06,-1.214491844243528891e-07,8.272999999999252063e-01
2.780036029007924204e-06,-9.624067582795769278e-08,8.273999999999251953e-01
2.797121195845266238e-06,-1.155014556504615273e-07,8.274999999999251843e-01
2.789780979367278663e-06,-1.254650697415572326e-07,8.275999999999251733e-01
2.804908753294888079e-06,-1.343125608282312627e-07,8.276999999999251623e-01
2.781526839839714604e-06,-1.460325862849363266e-07,8.277999999999251513e-01
2.766444444933969195e-06,-1.296097989196905755e-07,8.278999999999251402e-01
2.749647032717290199e-06,-1.150429105861457119e-07,8.279999999999251292e-01
2.762644665128571716e-06,-1.054181310918975394e-07,8.280999999999251182e-01
2.764355850285350887e-06,-1.057082531274334870e-07,8.281999999999251072e-01
2.763258973060919472e-06,-8.868759053285847593e-08,8.282999999999250962e-01
2.765252053596285835e-06,-1.052517736348497833e-07,8.283999999999250852e-01
2.767879052056921496e-06,-9.389962453271915046e-08,8.284999999999250742e-01
2.788043588239129222e-06,-1.168350065938334868e-07,8.285999999999250631e-01
2.790285071359099559e-06,-8.746014670694419689e-08,8.286999999999250521e-01
2.803262726493718576e-06,-5.617302896063605832e-08,8.287999999999250411e-01
2.794086967585370398e-06,-4.651050978701685563e-08,8.288999999999250301e-01
2.807366532530402441e-06,-4.979036801851066364e-08,8.289999999999250191e-01
2.778261278628539185e-06,-2.953189714532316265e-08,8.290999999999250081e-01
2.781465054181875380e-06,-2.536522312562526373e-08,8.291999999999249971e-01
2.777351582764374595e-06,-1.266634306145466980e-08,8.292999999999249860e-01
2.762073855881710811e-06,3.089291985296972979e-09,8.293999999999249750e-01
2.771974447604970463e-06,7.784920054717146389e-09,8.294999999999249640e-01
2.777033882660838726e-06,1.603254356661250774e-08,8.295999999999249530e-01
2.794065609095583153e-06,1.142003317960219231e-09,8.296999999999249420e-01
2.799702953482713146e-06,1.088642015589558069e-08,8.297999999999249310e-01
2.799365523687923544e-06,-8.734554266897468024e-09,8.298999999999249200e-01
2.807711678758939442e-06,-2.622335575218422934e-08,8.299999999999249090e-01
2.788355552099724551e-06,-4.118305903010979238e-08,8.300999999999248979e-01
2.775920752833413365e-06,-4.103758493106641727e-08,8.301999999999248869e-01
2.773111615146828148e-06,-1.564907294643326268e-08,8.302999999999248759e-01
2.788231922106778890e-06,-1.265514039807116693e-08,8.303999999999248649e-01
2.776273371227438157e-06,-9.067580630918179108e-09,8.304999999999248539e-01
2.794473507897891159e-06,6.846118397913005363e-09,8.305999999999248429e-01
2.799996364739411718e-06,2.625185590905381720e-08,8.306999999999248319e-01
2.798727491061753227e-06,4.601821061318306180e-08,8.307999999999248208e-01
2.798273006903669886e-06,5.650185106023913773e-08,8.308999999999248098e-01
2.817865685639944069e-06,4.568627416580471842e-08,8.309999999999247988e-01
2.833385698123904668e-06,4.231697218579508749e-08,8.310999999999247878e-01
2.830997678017537314e-06,5.053219222425304525e-08,8.311999999999247768e-01
2.823384842455137281e-06,5.995313102871218648e-08,8.312999999999247658e-01
2.824928765344782536e-06,7.123490043706586097e-08,8.313999999999247548e-01
2.824896131385573095e-06,5.346883922215766282e-08,8.314999999999247438e-01
2.801659280037432812e-06,5.783755667391676600e-08,8.315999999999247327e-01
2.789996171469128089e-06,4.622596312786457780e-08,8.316999999999247217e-01
2.770377204254505533e-06,7.007397412287245982e-08,8.317999999999247107e-01
2.773343665135597783e-06,5.251901501881856751e-08,8.318999999999246997e-01
2.807133736887887640e-06,4.123666465444373377e-08,8.319999999999246887e-01
2.779141492758017780e-06,4.972409956819743439e-08,8.320999999999246777e-01
2.782934493525279586e-06,4.265328899437531178e-08,8.321999999999246667e-01
2.755788272667908945e-06,2.565221976392994659e-08,8.322999999999246556e-01
2.758058166974363155e-06,2.277626549039008881e-08,8.323999999999246446e-01
2.777967014125281580e-06,2.910738291846537298e-08,8.324999999999246336e-01
2.769256196746174856e-06,3.186033771747724657e-08,8.325999999999246226e-01
2.764761623322397681e-06,3.170497497556794376e-08,8.326999999999246116e-01
2.778511436058932037e-06,2.916408985732604948e-08,8.327999999999246006e-01
2.811287368183777778e-06,5.357391395513173789e-08,8.328999999999245896e-01
2.811474776013304852e-06,4.007757158639540583e-08,8.329999999999245786e-01
2.833795145640731662e-06,1.465682698803995891e-08,8.330999999999245675e-01
2.840274291088537134e-06,6.608051898983876789e-09,8.331999999999245565e-01
2.862216592477489349e-06,1.228932202107950856e-08,8.332999999999245455e-01
2.867670406074984537e-06,-1.701713776833411700e-08,8.333999999999245345e-01
2.842961589965568043e-06,-1.057501342766884047e-08,8.334999999999245235e-01
2.829627617227036274e-06,-1.186277059387853234e-08,8.335999999999245125e-01
2.827793248102894937e-06,1.669139001897297118e-09,8.336999999999245015e-01
2.851788108243963714e-06,8.073640646105869059e-09,8.337999999999244904e-01
2.870069473432079942e-06,-2.766229011238095615e-09,8.338999999999244794e-01
2.849673316385141419e-06,-5.919333608683263526e-10,8.339999999999244684e-01
2.867148167447384131e-06,-8.355878959691664101e-10,8.340999999999244574e-01
2.877842976341722991e-06,2.691722048619261972e-09,8.341999999999244464e-01
2.863712148025580205e-06,-5.559794639343212678e-10,8.342999999999244354e-01
2.851584136019981074e-06,-1.565243728880404149e-09,8.343999999999244244e-01
2.864681387414304357e-06,3.553702213618337769e-09,8.344999999999244134e-01
2.870639030112321661e-06,1.935558696427142777e-08,8.345999999999244023e-01
2.829215548214516622e-06,2.141054586758623762e-08,8.346999999999243913e-01
2.883761237800172672e-06,4.955995485502764818e-09,8.347999999999243803e-01
2.882022695907791418e-06,-3.878194040128958316e-09,8.348999999999243693e-01
2.882630484156784297e-06,-7.094808833678801182e-09,8.349999999999243583e-01
2.860839655622352117e-06,-4.946022412507922727e-09,8.350999999999243473e-01
2.881843654530677414e-06,-2.518872238601305970e-08,8.351999999999243363e-01
2.865114291473010050e-06,-4.562580586710573727e-09,8.352999999999243252e-01
2.851933341521087778e-06,-9.191824272339598889e-09,8.353999999999243142e-01
2.850817009923914802e-06,-3.533454502373342872e-08,8.354999999999243032e-01
2.844417235069748271e-06,-1.063892639429518003e-08,8.355999999999242922e-01
2.846967043554346220e-06,-7.758145704820940141e-09,8.356999999999242812e-01
2.853807944162366173e-06,1.528112689436926782e-09,8.357999999999242702e-01
2.863964392982696313e-06,-1.818834161791930643e-08,8.358999999999242592e-01
2.841676241599747120e-06,-9.704386923056967712e-09,8.359999999999242482e-01
2.828855904700335581e-06,-2.954251125021725977e-08,8.360999999999242371e-01
2.820797918141366435e-06,-2.750316586424502847e-08,8.361999999999242261e-01
2.829867942528514857e-06,-1.104942433644048878e-08,8.362999999999242151e-01
2.834690161351998023e-06,-1.147391607019424277e-09,8.363999999999242041e-01
2.851425094199973151e-06,-1.437976775084676657e-08,8.364999999999241931e-01
2.831812482401274131e-06,-2.949174887820436460e-08,8.365999999999241821e-01
2.822934818563684750e-06,-2.920206183871304086e-08,8.366999999999241711e-01
2.833140138435379747e-06,-1.575585835061852855e-08,8.367999999999241600e-01
2.858595018745828148e-06,-2.647549137219049053e-08,8.368999999999241490e-01
2.871876362309059873e-06,-6.090209574207935678e-08,8.369999999999241380e-01
2.862774969987693016e-06,-8.726766209718202475e-08,8.370999999999241270e-01
2.877047685923432160e-06,-9.449702711438848525e-08,8.371999999999241160e-01
2.872281926153145556e-06,-7.633116247094875935e-08,8.372999999999241050e-01
2.875457617254497540e-06,-5.126983993896983070e-08,8.373999999999240940e-01
2.882888107451377628e-06,-2.765576296203049762e-08,8.374999999999240829e-01
2.883331301371428109e-06,-2.590925550537813410e-08,8.375999999999240719e-01
2.877085165779334501e-06,-2.273851585202702067e-08,8.376999999999240609e-01
2.892168404082325856e-06,-3.703352438770483358e-08,8.377999999999240499e-01
2.904207316505546468e-06,-1.105020624391035597e-08,8.378999999999240389e-01
2.908412877061732597e-06,-1.596889005019949722e-08,8.379999999999240279e-01
2.929760550059636342e-06,6.090244855860633936e-09,8.380999999999240169e-01
2.929649497483564923e-06,8.037122776755045762e-09,8.381999999999240059e-01
2.931871856780166701e-06,-2.821883404591215974e-08,8.382999999999239948e-01
2.935226114469865208e-06,-2.970504885914800562e-08,8.383999999999239838e-01
2.922765740190253782e-06,-2.568176501350900337e-08,8.384999999999239728e-01
2.900995495923542588e-06,-2.640409120275228667e-08,8.385999999999239618e-01
2.918834787758661569e-06,-4.734702096894817959e-08,8.386999999999239508e-01
2.905999446491598127e-06,-5.044408112614485244e-08,8.387999999999239398e-01
2.923226589054332100e-06,-5.928004051796071172e-08,8.388999999999239288e-01
2.927127228513047416e-06,-5.391076140838927786e-08,8.389999999999239177e-01
2.954039892680689526e-06,-2.965788499972713596e-08,8.390999999999239067e-01
2.960016058070360538e-06,-3.042765037250227374e-08,8.391999999999238957e-01
2.942117048470292779e-06,-3.166645419673346673e-08,8.392999999999238847e-01
2.921923241770723172e-06,-3.842340131756671876e-08,8.393999999999238737e-01
2.939735821980466702e-06,-5.094478953601214969e-08,8.394999999999238627e-01
2.901422637829683310e-06,-6.429921278660511420e-08,8.395999999999238517e-01
2.912217605235584064e-06,-6.343049413747654250e-08,8.396999999999238407e-01
2.890096322909222607e-06,-5.659061848764886281e-08,8.397999999999238296e-01
2.903478623478933059e-06,-5.956394206849970457e-08,8.398999999999238186e-01
2.928751691905364305e-06,-6.937140900489626828e-08,8.399999999999238076e-01
2.925919138337350757e-06,-8.006822178895856216e-08,8.400999999999237966e-01
2.926722541232959681e-06,-6.475439924154489502e-08,8.401999999999237856e-01
2.932676500688740895e-06,-5.833847819448409456e-08,8.402999999999237746e-01
2.942596719027150855e-06,-8.646640707338243024e-08,8.403999999999237636e-01
2.927284398875443131e-06,-8.112932193004701790e-08,8.404999999999237525e-01
2.918504573112749462e-06,-9.640065658327931534e-08,8.405999999999237415e-01
2.918437688040065721e-06,-1.095893796468176663e-07,8.406999999999237305e-01
2.894208232702735769e-06,-1.099979974789710646e-07,8.407999999999237195e-01
2.884714290512044597e-06,-1.163327824854623524e-07,8.408999999999237085e-01
2.904252927144798488e-06,-1.189220188625419056e-07,8.409999999999236975e-01
2.906554176368318776e-06,-1.102159461425932603e-07,8.410999999999236865e-01
2.909491365407281992e-06,-1.377028565676212156e-07,8.411999999999236755e-01
2.902198240630609997e-06,-1.199670661558859644e-07,8.412999999999236644e-01
2.901226815382360658e-06,-8.761664072145981061e-08,8.413999999999236534e-01
2.886137191288825645e-06,-9.938281774852486358e-08,8.414999999999236424e-01
2.904422581290843747e-06,-9.065544880107026345e-08,8.415999999999236314e-01
2.913828913712813073e-06,-9.613077901374358076e-08,8.416999999999236204e-01
2.936939741327272196e-06,-1.202081463082599465e-07,8.417999999999236094e-01
2.940737612324708519e-06,-1.034908625819288657e-07,8.418999999999235984e-01
2.942733794443138613e-06,-6.857474173532913113e-08,8.419999999999235873e-01
2.948802762040095683e-06,-1.889092394326576212e-08,8.420999999999235763e-01
2.963879943939060423e-06,-2.410771875174171685e-08,8.421999999999235653e-01
2.967966431767475051e-06,-1.542670971022350722e-08,8.422999999999235543e-01
2.978895325451734802e-06,-1.854517440710743788e-08,8.423999999999235433e-01
2.965808033371218824e-06,-1.610360725018475692e-08,8.424999999999235323e-01
2.964355281996994027e-06,-7.337301907600876695e-09,8.425999999999235213e-01
2.949299737666363862e-06,1.053878485578628821e-08,8.426999999999235103e-01
2.964302669315811557e-06,1.147298295988768022e-08,8.427999999999234992e-01
2.960498670082646606e-06,3.309446156250065034e-09,8.428999999999234882e-01
2.970990893173785657e-06,1.994042315560443016e-08,8.429999999999234772e-01
2.964826440603624223e-06,5.003701950493580119e-09,8.430999999999234662e-01
2.971155219937849179e-06,2.892589892662991476e-08,8.431999999999234552e-01
2.954897672028416998e-06,5.161947665213762770e-08,8.432999999999234442e-01
2.968263703974869877e-06,2.346529821582857858e-08,8.433999999999234332e-01
2.949838897973283286e-06,1.276245078612967683e-08,8.434999999999234221e-01
2.956306376422204648e-06,-7.858134820910234096e-09,8.435999999999234111e-01
2.959534669146082771e-06,-3.018050768496794547e-08,8.436999999999234001e-01
2.969280090704078011e-06,-3.851855734129704024e-08,8.437999999999233891e-01
